+1.4160000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4180000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4180000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4200000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4200000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4220000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4220000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4240000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4240000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4260000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4260000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4280000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4280000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4300000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4300000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4320000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4320000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4340000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4340000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4360000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4360000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4380000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4380000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4400000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4400000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4420000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4420000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4440000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4440000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4460000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4460000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4480000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4480000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4500000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4500000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4520000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4520000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4540000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4540000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4560000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4560000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4580000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4580000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4600000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4600000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4620000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4620000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4640000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4640000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4660000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4660000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4680000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4680000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4700000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4700000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4720000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4720000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4740000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4740000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4760000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4760000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4780000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4780000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4800000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4800000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4820000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4820000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4840000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4840000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4860000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4860000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4880000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4880000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4900000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4900000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4920000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4920000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4940000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4940000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.4960000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.4960000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.4980000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.4980000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5000000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5000000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5020000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5020000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.5040000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.5040000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5060000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5060000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.5080000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.5080000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5100000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5100000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.5120000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.5120000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5140000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5140000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.5160000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.5160000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5180000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5180000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.5200000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.5200000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5220000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5220000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.5240000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.5240000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5260000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5260000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.5280000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.5280000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5300000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5300000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.5320000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.5320000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5340000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5340000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.5360000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.5360000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5380000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5380000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5400000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5400000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.5420000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.5420000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5440000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5440000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.5460000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.5460000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5480000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5480000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.5500000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.5500000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5520000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5520000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.5540000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.5540000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5560000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5560000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.5580000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.5580000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5600000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5600000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.5620000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.5620000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5640000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5640000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5660000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5660000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.5680000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.5680000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5700000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5700000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5720000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5720000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5740000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5740000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5760000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5760000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.5780000000000002e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.5780000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5800000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5800000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5820000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5820000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5840000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5840000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.5860000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.5860000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5880000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5880000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5900000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5900000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5920000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5920000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.5940000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.5940000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5960000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5960000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.5980000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.5980000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6000000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6000000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.6020000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.6020000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6040000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6040000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6060000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6060000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6080000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6080000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6100000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6100000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.6120000000000002e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.6120000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6140000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6140000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6160000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6160000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6180000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6180000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.6200000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.6200000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6220000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6220000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6240000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6240000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6260000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6260000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.6280000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.6280000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6300000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6300000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6320000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6320000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6340000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6340000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.6360000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.6360000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6380000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6380000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6400000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6400000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6420000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6420000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6440000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6440000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.6460000000000002e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.6460000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6480000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6480000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6500000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6500000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6520000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6520000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.6540000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.6540000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6560000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6560000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6580000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6580000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6600000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6600000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.6620000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.6620000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6640000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6640000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6660000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6660000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6680000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6680000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.6700000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.6700000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6720000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6720000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6740000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6740000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6760000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6760000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6780000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6780000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.6800000000000002e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.6800000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6820000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6820000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6840000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6840000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6860000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6860000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.6880000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.6880000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6900000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6900000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6920000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6920000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6940000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6940000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.6960000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.6960000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.6980000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.6980000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7000000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7000000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7020000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7020000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.7040000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.7040000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7060000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7060000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7080000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7080000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7100000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7100000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7120000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7120000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.7140000000000002e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.7140000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7160000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7160000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7180000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7180000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7200000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7200000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.7220000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.7220000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7240000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7240000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7260000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7260000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7280000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7280000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.7300000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.7300000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7320000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7320000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7340000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7340000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7360000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7360000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.7380000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.7380000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7400000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7400000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7420000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7420000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7440000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7440000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7460000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7460000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.7480000000000002e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.7480000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7500000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7500000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7520000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7520000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7540000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7540000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.7560000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.7560000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7580000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7580000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7600000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7600000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7620000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7620000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.7640000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.7640000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7660000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7660000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7680000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7680000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7700000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

